1.1892343174249271342546	0.5937614979346685917250	-82.505977	-82.729121	0.614963	1.000000
1.1902821078261449638802	0.6475253271354055595310	-84.370140	-84.593283	0.614963	1.000000
1.1899141014917491432357	0.6286423237367795291419	-83.602659	-83.825803	0.614963	1.000000
1.1495077226865451081039	0.6807994203309604142049	-84.897630	-85.120773	0.614963	1.000000
1.1079538099618126967272	0.5539005728103314485367	-79.409361	-79.632505	0.614963	1.000000
1.0795674532102677023460	0.5374430664217612063638	-78.895850	-79.118994	0.614963	1.000000
1.0464226441730495320570	0.5380890176732937568715	-78.774172	-78.997315	0.614963	1.000000
0.9990802707797679094170	0.6555521175693649338356	-82.832463	-83.055606	0.614963	1.000000
1.0881707768061295027451	0.4788026592038015505359	-80.281330	-80.504474	0.614963	1.000000
1.0911650860309811683635	0.4647736468585192404213	-81.174598	-81.397742	0.614963	1.000000
1.0606725481230532270871	0.4653679086327208169749	-80.799792	-81.022935	0.614963	1.000000
1.0525343190833222895009	0.5783370308964635997384	-79.389403	-79.612547	0.614963	1.000000
1.1817846235326889825501	0.5755580501713689622889	-81.853044	-82.076188	0.614963	1.000000
1.1807103606437676646124	0.5204358745821220377792	-81.866264	-82.089407	0.614963	1.000000
1.2152095885399476493660	0.5160445582240238415750	-83.855741	-84.078885	0.614963	1.000000
1.1732188335898738884566	0.5168629059985527796073	-81.597552	-81.820695	0.614963	1.000000
1.1228100422658966461853	0.5178453108694754947194	-79.774549	-79.997693	0.614963	1.000000
1.1462463220358574123026	0.4947687172928253440674	-81.150319	-81.373463	0.614963	1.000000
1.0455086875627450648807	0.4873533571989460133622	-79.623181	-79.846325	0.614963	1.000000
1.0348169255567367663673	0.5367893168179221907721	-78.816964	-79.040108	0.614963	1.000000
1.0941998004966444479891	0.5088091927054653185181	-79.323950	-79.547093	0.614963	1.000000
1.0889815247408716203381	0.5123964661200421932818	-79.177738	-79.400882	0.614963	1.000000
0.9622346498679703596935	0.5616457378745077777538	-80.306353	-80.529497	0.614963	1.000000
0.9435791497764401958293	0.5241150839815025275215	-80.936599	-81.159742	0.614963	1.000000
1.1117365101187215437051	0.5168898701009981833110	-79.519700	-79.742844	0.614963	1.000000
1.0381501584534771343016	0.5707365089452443029927	-79.235726	-79.458870	0.614963	1.000000
0.9658057735927044751278	0.5816240074639509316512	-80.580823	-80.803967	0.614963	1.000000
0.9745167915055138463387	0.5773961908268363529828	-80.270418	-80.493561	0.614963	1.000000
1.1340575454475751993044	0.5725846968648755641595	-80.269206	-80.492349	0.614963	1.000000
1.0450622958491728731190	0.5999288909139486314359	-80.059279	-80.282423	0.614963	1.000000
0.9835467141345185515533	0.6386584959582025655678	-82.243366	-82.466510	0.614963	1.000000
1.0247946113902146603181	0.5952261839972297075008	-79.997526	-80.220670	0.614963	1.000000
1.0754423187941497541686	0.5754870838274234179366	-79.398640	-79.621783	0.614963	1.000000
1.0624101641792462746849	0.5514345525114009438639	-78.888979	-79.112122	0.614963	1.000000
1.0604118105756119572192	0.5578892023327264304555	-78.971474	-79.194617	0.614963	1.000000
1.0865725519567726031767	0.4888100576787046680494	-79.803266	-80.026410	0.614963	1.000000
1.1175215160820863857793	0.5545946890189240585656	-79.605766	-79.828909	0.614963	1.000000
0.9718525191827296350056	0.4734542477694865802995	-81.724445	-81.947588	0.614963	1.000000
1.0814773159324149176541	0.5258498984450713509275	-78.933273	-79.156416	0.614963	1.000000
1.0746731737554036101301	0.5259825027436784150581	-78.868892	-79.092036	0.614963	1.000000
1.0645337467292335098534	0.5035313957746617719025	-79.127183	-79.350327	0.614963	1.000000
1.0688222916977210275036	0.5240709660902226341150	-78.839174	-79.062318	0.614963	1.000000
1.0689958685347775713126	0.5329774758367000764281	-78.809242	-79.032385	0.614963	1.000000
1.2252786067382157586536	0.6027796317007860782411	-84.275543	-84.498686	0.614963	1.000000
1.2252786067382157586536	0.6027796317007860782411	-84.275543	-84.498686	0.614963	1.000000
1.2249154760902332128580	0.5841468076999307701413	-83.918741	-84.141885	0.614963	1.000000
1.0604452023494272960846	0.5945419967304365060912	-79.878385	-80.101529	0.614963	1.000000
1.0654389692461070371365	0.5460367509110154449203	-78.845877	-79.069020	0.614963	1.000000
1.0655573396978184064210	0.5521105312594806191484	-78.909258	-79.132402	0.614963	1.000000
1.0281429016550318600309	0.5713401963194878474539	-79.307698	-79.530841	0.614963	1.000000
1.1291855593036563831788	0.5523679406050522322502	-79.854211	-80.077355	0.614963	1.000000
1.1744631643146168364922	0.5293092437380372272671	-81.431956	-81.655099	0.614963	1.000000
1.1570398523181686378791	0.5400532478223408761053	-80.660389	-80.883533	0.614963	1.000000
1.1680571517975990580851	0.5281666058684170161897	-81.173677	-81.396820	0.614963	1.000000
1.0727251483332149728511	0.5855678687478862443072	-79.650679	-79.873822	0.614963	1.000000
0.9862689235988212343997	0.5622788425906247722352	-79.722114	-79.945257	0.614963	1.000000
0.9800363241578073925098	0.6215974774213316456084	-81.570173	-81.793316	0.614963	1.000000
1.0832235520558979313677	0.5243510748735661364250	-78.962029	-79.185172	0.614963	1.000000
1.1270846449936071653752	0.5067291784232073048599	-80.116919	-80.340063	0.614963	1.000000
1.1690663150636659839421	0.5395575318779721740725	-81.119473	-81.342617	0.614963	1.000000
1.1579492864061062817882	0.6435914199451259198881	-83.252567	-83.475710	0.614963	1.000000
1.1568156885483484863641	0.5854246706258191546013	-81.181506	-81.404650	0.614963	1.000000
1.1544904671482216773626	0.5986943428286876089928	-81.468454	-81.691597	0.614963	1.000000
1.0387336992238602739747	0.5607574574521407839711	-79.036559	-79.259702	0.614963	1.000000
1.0387336992238602739747	0.5607574574521407839711	-79.036559	-79.259702	0.614963	1.000000
0.9544840283975934980276	0.5787393421689567274413	-80.825582	-81.048726	0.614963	1.000000
1.0364577524769424954343	0.6019239654420166507620	-80.157173	-80.380317	0.614963	1.000000
1.0222937627533805748925	0.5286445397865237039170	-78.926746	-79.149890	0.614963	1.000000
1.1019999242917901671746	0.5359308104887536838845	-79.194058	-79.417202	0.614963	1.000000
0.9938881469989994110747	0.5380377750444783613304	-79.355715	-79.578859	0.614963	1.000000
1.0547350233126100427228	0.5368519448331023902199	-78.765737	-78.988880	0.614963	1.000000
1.0782234334043554468963	0.5363941848297716363803	-78.881099	-79.104242	0.614963	1.000000
1.0666779501941197061399	0.5132979107669610741027	-78.945828	-79.168972	0.614963	1.000000
1.1433107245165334830972	0.6014114198621995921457	-81.251887	-81.475031	0.614963	1.000000
1.1427629528828047167366	0.5442915955597018573542	-80.186396	-80.409540	0.614429	1.000000
1.1432278571871905548107	0.5927702873152892459885	-80.989805	-81.212948	0.614429	1.000000
1.0464344627672010901165	0.5522920176855924401238	-78.887744	-79.110888	0.614429	1.000000
1.0307995663733793278993	0.5353769226669778946714	-78.841478	-79.064622	0.614429	1.000000
1.0077936282431179115804	0.5388570674864542331406	-79.110952	-79.334095	0.614429	1.000000
1.1571250465928035744412	0.5357645391171839133193	-80.679512	-80.902655	0.614429	1.000000
1.1890444188637352418425	0.5546041097493388249973	-81.956116	-82.179259	0.614429	1.000000
1.1450728705076007596375	0.5351585535966788542694	-80.266698	-80.489842	0.614429	1.000000
0.9743174663121547673938	0.5564012142126293358757	-79.917996	-80.141139	0.614429	1.000000
1.0272924342554270449313	0.5916112926269354588271	-79.862552	-80.085696	0.614429	1.000000
0.9687095955054352280911	0.5907058710935458867297	-80.744326	-80.967470	0.614429	1.000000
0.9811534030018972396547	0.5227705328463057021793	-79.721938	-79.945081	0.614429	1.000000
0.9811534030018972396547	0.5227705328463057021793	-79.721938	-79.945081	0.614429	1.000000
1.0025781959723758518521	0.5225650718878547262847	-79.250795	-79.473939	0.614429	1.000000
0.9900008675668344748644	0.5003487404546678174455	-79.951245	-80.174388	0.614429	1.000000
1.0317018812565879049004	0.5164888555156896821074	-78.940412	-79.163556	0.614429	1.000000
1.0528701121045263011666	0.4746555635048698706946	-80.217170	-80.440314	0.614429	1.000000
1.0528701121045263011666	0.4746555635048698706946	-80.217170	-80.440314	0.614429	1.000000
0.9430586137196265150706	0.4757086413916988831829	-82.792171	-83.015315	0.614429	1.000000
0.9625951127382063043925	0.5585655862055550757717	-80.258361	-80.481505	0.614429	1.000000
1.0893983438645917782850	0.5431000840215629565932	-79.028428	-79.251571	0.614429	1.000000
1.0675503653149118754584	0.5182119521619343860408	-78.884850	-79.107993	0.614429	1.000000
1.0647398122318003643727	0.5502634263784300650002	-78.884290	-79.107434	0.614429	1.000000
0.9598305001779059431044	0.6019458634152684561869	-81.301343	-81.524487	0.614429	1.000000
1.1105613628272936743713	0.5260201636350848586332	-79.392773	-79.615916	0.614429	1.000000
1.1104086994895376871995	0.5101009328952668120394	-79.610232	-79.833376	0.614429	1.000000
1.0438167810812077895832	0.5562509383954596930977	-78.947254	-79.170398	0.614429	1.000000
1.0438760122314485467854	0.5624273679267822734218	-79.048100	-79.271244	0.614429	1.000000
1.1456889096338915834394	0.5056692613901461186288	-80.756767	-80.979910	0.614429	1.000000
0.9765446610556143269832	0.5841802387723862288738	-80.387967	-80.611110	0.614429	1.000000
0.9766943488979349385914	0.5997891946348258285227	-80.839875	-81.063018	0.614429	1.000000
1.0478454990265881896505	0.5314148188627605406964	-78.763982	-78.987126	0.614429	1.000000
1.0844524814323870387511	0.5310637626961288715322	-78.945365	-79.168509	0.614429	1.000000
1.0705816909112020329786	0.5276056290007031801537	-78.830941	-79.054085	0.614429	1.000000
1.0941410528685933112314	0.5592899815349390291175	-79.264097	-79.487241	0.614429	1.000000
1.0955841783110351617125	0.5669946749490931692250	-79.417805	-79.640948	0.614429	1.000000
1.0264763045052407441915	0.5591620848457822257060	-79.086873	-79.310017	0.614429	1.000000
1.0366346668540642461664	0.5590646674813596339604	-79.018194	-79.241338	0.614429	1.000000
1.1015835266721785146160	0.5252681345319235584057	-79.223340	-79.446484	0.614429	1.000000
1.0737858268898627933652	0.4794334988584214585217	-80.069231	-80.292374	0.614429	1.000000
1.0737858268898627933652	0.4794334988584214585217	-80.069231	-80.292374	0.614429	1.000000
1.0432048468289540910092	0.5659666045490605590373	-79.117088	-79.340231	0.614429	1.000000
1.1139569541117653184159	0.5959485055896283078880	-80.452340	-80.675484	0.614429	1.000000
1.1139933253586824513093	0.5997411795903353493031	-80.576219	-80.799363	0.614429	1.000000
1.0857285308919448763021	0.4971135600861249503879	-79.498038	-79.721181	0.614429	1.000000
0.9769318137860517614612	0.5037329828228336303653	-80.209051	-80.432194	0.614429	1.000000
0.9736664584122363130803	0.4781255302567885556719	-81.382738	-81.605881	0.614429	1.000000
0.9752849219752638409986	0.4933717320258162453150	-80.606076	-80.829219	0.614429	1.000000
1.0124566744482814684147	0.5682021239465315787243	-79.395051	-79.618195	0.614429	1.000000
0.9258342537625386947653	0.5737576530588098799868	-81.700926	-81.924070	0.614429	1.000000
0.9533258633423159489340	0.4657997600831318973924	-83.007762	-83.230906	0.614429	1.000000
1.0450976165682026586268	0.4982003152874455165211	-79.248736	-79.471879	0.614429	1.000000
1.0662029748398544892751	0.5763086721074635043749	-79.367063	-79.590206	0.614429	1.000000
1.0814325716017525458312	0.5060847660464314889950	-79.205722	-79.428866	0.614429	1.000000
1.0283629223991053169840	0.5292578898848605550853	-78.866320	-79.089464	0.614429	1.000000
1.0398035419477005270039	0.5314662329475375868171	-78.787797	-79.010941	0.614429	1.000000
1.0042213456574351493344	0.5318074615495438361989	-79.167343	-79.390487	0.614429	1.000000
0.9908005157776330618091	0.5319361655502831132125	-79.426480	-79.649624	0.614429	1.000000
1.0334563676187074054980	0.5398479022530140447600	-78.835836	-79.058979	0.614429	1.000000
1.0620507404451986488425	0.5141712308917032459021	-78.911386	-79.134530	0.614429	1.000000
1.0466133253637115441137	0.4970004232140168287657	-79.280484	-79.503627	0.614429	1.000000
1.0357298555538205775406	0.4718567398686023817156	-80.437004	-80.660148	0.614429	1.000000
1.0594776488999746444364	0.4716290016408061780417	-80.401250	-80.624393	0.614429	1.000000
1.0109478890551473195814	0.5060932550761942927409	-79.371198	-79.594341	0.614429	1.000000
1.0630335701723094832261	0.5283606787861462317224	-78.788533	-79.011676	0.614429	1.000000
1.0642335078609026499663	0.6534862342659076839269	-82.414695	-82.637838	0.614429	1.000000
0.9568175458548577871909	0.6428410650088529632029	-82.967400	-83.190543	0.614429	1.000000
0.9323199900747358714881	0.6430759933601899458466	-83.615661	-83.838805	0.614429	1.000000
0.8502141664857799652211	0.5415015886377594345191	-85.741592	-85.964736	0.614429	1.000000
0.9756687880480512387038	0.5049913545076673004885	-80.211882	-80.435026	0.614429	1.000000
1.0168382223803402730766	0.5116635689574898782084	-79.171199	-79.394343	0.614429	1.000000
1.0905382055110717232083	0.4857972683852294637497	-79.988998	-80.212141	0.614429	1.000000
1.1594451290212564043003	0.6019271145131741551637	-81.709960	-81.933104	0.614429	1.000000
1.1315150050803468584348	0.5818700422257434556883	-80.412931	-80.636074	0.614429	1.000000
1.1125428228398173136071	0.5820519829685275592368	-80.026393	-80.249536	0.614429	1.000000
1.0919174680930656684552	0.5964761677271321893556	-80.154910	-80.378054	0.614429	1.000000
1.0141394257508784537691	0.5291094231845558937266	-79.024081	-79.247224	0.614429	1.000000
1.1338278379506481208239	0.5497915081526830727299	-79.955055	-80.178198	0.614429	1.000000
0.9974987129507908445447	0.4952968198287291956561	-79.937237	-80.160381	0.614429	1.000000
1.0895790951371340238296	0.4944137810238917740691	-79.641398	-79.864542	0.614429	1.000000
1.0490252387811220824432	0.4729206783675417025137	-80.316703	-80.539846	0.614429	1.000000
1.0330785434188021199020	0.4982635094707440481798	-79.310424	-79.533568	0.614429	1.000000
0.9934616925349324390027	0.5156871114153279700432	-79.520889	-79.744033	0.614429	1.000000
0.9959066245310363996168	0.5156636648377129761300	-79.468367	-79.691510	0.614429	1.000000
1.0422517539628233240734	0.5144382891385639311466	-78.907951	-79.131095	0.614429	1.000000
1.0545178765641411988696	0.5302223888915423843926	-78.763462	-78.986606	0.614429	1.000000
1.1361538579400618509396	0.5741196249280560159889	-80.352770	-80.575913	0.614429	1.000000
1.0756930500672523542960	0.5407824918149987114546	-78.874387	-79.097530	0.614429	1.000000
1.0751629323577600594319	0.4855035606668102188266	-79.801897	-80.025041	0.614429	1.000000
1.0839012774003329298012	0.5575301758263540019556	-79.116654	-79.339797	0.614429	1.000000
1.1137992960780604967397	0.6379252044636978258296	-82.096723	-82.319867	0.614429	1.000000
1.0090244548904185872829	0.5924297916880325587385	-80.065709	-80.288853	0.614429	1.000000
1.1072301390349594818474	0.5574783458653904677504	-79.441335	-79.664478	0.614429	1.000000
1.1072301390349594818474	0.5574783458653904677504	-79.441335	-79.664478	0.614429	1.000000
1.0753614464425580443674	0.5224377063302362289576	-78.898938	-79.122082	0.614429	1.000000
0.9836690564211073573020	0.5179160165887385369743	-79.720090	-79.943233	0.614429	1.000000
0.9781254184437088161630	0.5074878365124988466306	-80.075115	-80.298259	0.614429	1.000000
0.9715785975074510139038	0.5136811252368005398239	-80.132259	-80.355403	0.614429	1.000000
1.0852062420198596015553	0.6025987779524492049532	-80.297109	-80.520253	0.614429	1.000000
1.0932281414343791858812	0.5168142944232368973800	-79.172468	-79.395611	0.614429	1.000000
1.0808966458461086723730	0.5416349415007902790009	-78.925061	-79.148205	0.615034	1.000000
1.0810277891920820891869	0.5624053679980949294048	-79.167999	-79.391143	0.615034	1.000000
1.0446791378615469803037	0.5626348714104452142237	-79.049842	-79.272986	0.615034	1.000000
1.0237424558831085263932	0.5718321171442949379937	-79.354103	-79.577247	0.615034	1.000000
1.0600115054357672761398	0.5840752543572600430366	-79.555054	-79.778198	0.615034	1.000000
1.0601193417950653952175	0.6011543303707387320145	-80.104114	-80.327258	0.615034	1.000000
1.0938952638503813830084	0.5398267613980984869215	-79.073538	-79.296682	0.615034	1.000000
1.0497913852266571588245	0.4942807924434769462074	-79.361342	-79.584485	0.615034	1.000000
